# Nodes: 1000, Edges: 12286, Weighted: 1
787	936	4.22205
787	938	4.43943
787	944	2.01188
787	966	4.57026
787	971	4.76157
788	876	1.86755
788	966	1.98665
788	967	2.11425
788	995	2.35055
788	996	5.19251
789	814	2.18114
789	945	2.05866
789	996	5.18144
790	812	2.02046
790	822	1.79171
790	836	3.88075
790	853	3.97348
790	867	4.00344
790	951	4.39609
790	986	4.64192
790	998	2.44029
791	846	1.77233
791	877	1.76203
791	886	1.87815
791	913	3.5731
791	918	3.76431
791	922	3.71183
791	933	3.90501
791	940	2.02073
791	941	4.0081
791	943	3.86788
791	950	3.94345
791	956	2.02316
791	977	4.31855
791	989	4.55099
791	990	4.58296
791	998	4.81555
792	801	3.5526
792	813	1.57481
792	844	3.84054
792	869	4.06999
792	879	1.6685
792	889	1.74001
792	897	1.63695
792	922	1.90962
792	973	2.16092
792	979	2.11402
792	987	2.08213
793	838	1.67627
793	874	4.06802
793	909	4.08242
793	912	4.14105
793	919	2.00645
793	934	4.23623
793	943	1.89143
793	977	2.06556
793	989	2.17822
794	807	3.74527
794	815	3.7623
794	819	3.79301
794	867	1.92828
794	914	1.89467
794	919	1.95097
794	947	2.01516
794	978	4.78345
794	987	2.10894
794	999	2.1767
795	801	2.00022
795	850	2.03188
795	861	3.62009
795	933	2.27252
795	968	2.41635
795	978	2.38143
796	804	3.96304
796	841	1.85441
796	864	1.85603
796	872	2.03731
796	917	4.34976
797	818	3.61052
797	856	3.95663
797	891	4.15979
797	894	2.01258
797	906	1.80098
797	937	4.53202
797	944	2.09939
797	948	2.23892
798	822	1.77537
798	838	4.04142
798	840	3.75172
798	842	1.93857
798	882	1.8687
798	886	1.88446
798	887	4.04975
798	894	4.08824
798	897	4.22712
798	946	4.0591
798	995	2.48213
799	811	4.11213
799	820	4.04334
799	847	1.88573
799	854	4.0737
799	883	4.26261
799	928	2.14605
799	976	2.3421
800	819	1.85381
800	832	3.53615
800	855	3.94995
800	887	2.09561
800	898	4.03137
800	913	2.16015
800	928	4.14346
800	936	4.22705
800	940	2.10114
800	952	2.08179
800	971	4.76658
801	816	1.74037
801	834	1.76664
801	844	3.52389
801	848	1.67991
801	869	3.75334
801	871	1.84465
801	922	3.78418
801	933	3.97735
801	943	3.94022
801	955	2.20819
801	968	2.04612
801	977	4.39089
801	990	4.65531
801	998	4.88789
802	828	3.60322
802	847	3.53856
802	849	1.89117
802	924	3.88961
802	929	3.37278
802	936	3.86986
802	938	4.08724
802	949	4.12894
802	959	4.25338
802	966	4.21808
802	971	4.40939
803	833	1.81307
803	842	1.95493
803	871	1.965
803	879	4.14605
803	880	4.17522
803	896	4.44847
803	915	2.0831
803	962	2.25165
804	882	2.00635
804	917	4.34999
805	811	1.55044
805	842	3.64139
805	845	3.68005
805	871	3.8048
805	875	1.78798
805	881	1.9115
805	928	4.00308
805	934	4.0164
805	944	2.04233
805	961	1.99577
805	965	2.1532
805	967	4.47996
805	974	2.35883
806	807	1.85157
806	844	1.8331
806	846	1.85925
806	914	3.94423
806	921	4.49971
806	925	4.42086
806	926	4.59741
806	978	2.19579
807	815	3.73784
807	816	1.77737
807	836	1.73953
807	844	1.68551
807	887	1.95452
807	925	1.94263
807	978	4.759
807	985	2.28273
808	816	1.79518
808	818	3.72305
808	870	2.01112
808	909	1.9525
808	935	1.86632
808	940	1.97787
809	842	3.58532
809	849	1.81681
809	855	3.7535
809	865	3.92829
809	928	3.94701
809	932	4.22646
809	951	2.17655
809	958	2.10904
809	961	4.41068
809	964	4.45018
809	995	4.5037
810	837	3.91586
810	858	3.94607
810	862	4.00774
810	903	2.1924
810	931	4.20054
810	993	5.002
811	820	4.23598
811	834	1.64915
811	883	4.45525
811	923	1.87646
811	926	1.70327
811	980	2.09502
811	982	2.10591
811	989	2.02337
811	995	2.26065
812	906	1.97611
812	979	4.81887
813	852	4.01526
813	869	1.88813
813	886	1.77024
813	900	1.93153
813	937	1.99008
813	993	2.39271
813	994	2.33828
814	913	3.46901
814	918	3.66022
814	922	3.60774
814	933	3.80091
814	938	2.17814
814	942	3.90559
814	943	3.76378
814	946	3.61473
814	950	3.83935
814	958	2.28441
814	977	4.21445
814	989	4.4469
814	990	4.47887
814	998	4.71145
815	819	3.78557
815	855	1.82464
815	892	1.96113
815	902	2.03111
815	961	2.10573
815	969	2.29255
815	978	4.77602
815	985	2.39364
816	824	4.17021
816	863	1.84666
816	882	1.8751
816	943	1.96445
817	878	4.2452
817	901	4.34488
817	903	1.88681
817	918	1.69538
817	927	4.43837
817	953	2.03494
817	955	4.55943
817	956	4.64116
817	969	2.06103
817	975	1.96643
817	992	2.24918
818	829	3.71873
818	856	3.70322
818	864	3.85254
818	891	3.90637
818	917	4.04691
818	937	4.27861
818	941	2.28571
819	874	1.66856
819	915	2.00849
819	938	1.96287
819	943	1.8998
819	946	2.20507
819	949	2.11543
819	978	4.80673
819	986	2.28516
820	854	4.19756
820	860	2.02119
820	872	2.0308
820	883	4.38647
821	825	1.81065
821	831	3.35274
821	833	3.26177
821	859	1.88588
821	882	3.67729
821	893	3.86662
821	906	3.82774
821	908	3.77162
821	920	2.09462
821	922	2.10857
821	926	1.97477
821	932	1.98335
821	969	4.47105
821	970	4.5871
821	985	4.61591
821	987	4.25544
821	1000	5.02962
822	852	2.07522
822	870	3.86427
822	909	1.93908
822	911	1.83021
822	925	1.94703
822	931	4.17098
822	932	4.40679
822	961	4.591
822	964	4.63051
822	974	2.36228
822	995	4.68403
823	854	1.77849
823	890	3.62882
823	900	3.50907
823	939	3.96595
823	940	4.0838
823	947	4.1611
823	953	4.08009
823	957	4.21832
823	962	2.15216
823	968	4.24063
823	974	2.34176
823	980	4.50118
823	981	4.62479
823	990	2.32657
823	992	4.80572
823	994	4.67335
824	918	1.89475
824	939	2.13772
824	964	2.13962
824	972	2.3192
825	863	4.16171
825	869	1.92502
825	886	4.28551
825	888	4.28566
825	909	1.92434
825	932	1.85599
825	949	2.09635
825	957	1.94511
825	964	2.05052
826	848	2.87145
826	883	1.96974
826	902	3.50624
826	903	3.3727
826	904	3.46961
826	910	3.31493
826	911	3.49339
826	952	3.96607
826	954	3.84128
826	965	4.1343
826	972	4.2496
826	973	4.12398
826	975	4.26182
826	982	4.3751
826	984	4.32265
826	986	4.09445
826	994	2.65873
827	851	4.00907
827	859	4.11046
827	901	2.10572
827	937	2.22012
827	967	2.36164
828	830	1.67587
828	847	4.15506
828	928	1.94547
828	929	3.98928
828	930	1.96262
828	942	1.89342
828	949	4.74544
828	957	1.86705
828	959	4.86989
828	962	2.07988
828	974	2.26947
828	1000	2.29294
829	856	4.06483
829	865	1.67869
829	891	4.26799
829	892	1.89244
829	937	4.64023
829	970	2.27304
829	979	2.23817
829	984	2.3346
830	838	1.7362
830	848	3.23509
830	878	2.08066
830	903	3.73634
830	904	3.83325
830	910	3.67857
830	911	3.85703
830	936	2.12163
830	952	4.32971
830	954	4.20492
830	965	4.49794
830	972	4.61324
830	973	4.48762
830	975	4.62546
830	981	2.29095
830	982	4.73874
830	984	4.68629
830	991	2.24138
831	833	3.04323
831	853	2.05373
831	883	1.88274
831	893	3.64808
831	899	2.08151
831	901	2.10913
831	906	3.60921
831	908	3.55309
831	958	4.14484
831	961	2.18104
831	970	4.36857
831	985	4.39738
831	987	4.0369
831	991	4.74008
831	996	2.56551
831	997	4.84307
831	1000	4.81109
832	922	2.39091
832	936	4.06209
832	938	4.27948
832	966	4.41031
832	971	4.60162
833	855	1.73947
833	859	1.7946
833	882	3.36779
833	885	3.41859
833	893	3.55711
833	906	3.51824
833	908	3.46212
833	926	1.88349
833	929	3.35556
833	930	2.07676
833	945	1.83126
833	958	4.05387
833	969	4.16154
833	971	2.02994
833	985	4.30641
833	987	3.94594
833	991	4.64911
833	997	4.7521
833	1000	4.72012
834	846	4.1423
834	868	4.03269
834	891	2.12217
834	919	4.23808
834	922	2.09121
834	935	4.42506
834	962	4.74078
835	860	4.22209
835	866	4.35833
835	881	4.33153
835	903	2.08432
835	971	2.08109
835	990	2.41959
836	853	4.08024
836	863	1.80883
836	867	4.1102
836	951	4.50285
836	956	1.99804
836	982	2.29595
836	986	4.74868
836	998	2.39251
837	851	1.88066
837	858	4.13394
837	862	4.19561
837	888	1.93815
837	908	1.94654
837	935	1.85747
837	960	2.14126
837	984	2.30135
837	993	5.18987
838	840	4.02131
838	843	1.84882
838	887	4.31934
838	894	4.35783
838	895	1.8527
838	897	4.49672
838	919	1.97801
838	945	4.86283
838	959	2.09186
838	993	2.41186
839	878	4.33384
839	901	4.43352
839	921	1.90212
839	927	4.52702
839	932	1.75621
839	947	1.96015
839	955	4.64808
839	956	4.72981
839	979	2.08584
839	999	2.1217
839	1000	2.27123
840	874	1.89981
840	887	4.02965
840	894	4.06813
840	897	4.20702
840	916	2.02268
840	945	4.57314
840	946	4.039
841	905	4.72923
841	940	1.97281
841	967	5.13349
842	855	4.03061
842	865	4.2054
842	927	2.26304
842	928	4.22412
842	934	4.23744
842	955	2.41278
842	988	2.39931
843	845	2.10466
843	849	4.28717
843	873	4.37172
843	875	1.95996
843	895	4.36438
843	905	2.10642
844	848	1.69843
844	869	4.04128
844	925	1.92416
844	936	4.28241
844	937	2.01884
844	963	4.34729
844	966	4.63063
844	988	2.21325
844	991	2.1626
844	994	2.36704
845	871	4.0645
845	948	4.56552
845	967	4.73966
845	981	2.45841
846	868	4.17693
846	910	1.86072
846	919	4.38232
846	922	1.99923
846	927	2.10313
846	935	4.5693
846	962	4.88502
847	893	1.99326
847	924	4.44144
847	929	3.92462
847	949	4.68078
847	956	2.03207
847	959	4.80522
847	995	2.48472
847	997	2.47126
848	902	3.69865
848	903	3.56512
848	904	3.66202
848	910	3.50735
848	911	3.6858
848	951	2.14083
848	952	4.15848
848	954	4.03369
848	965	4.32671
848	972	4.44202
848	973	4.31639
848	975	4.45423
848	982	4.56752
848	984	4.51506
848	986	4.28686
848	993	2.45287
848	999	2.24475
849	873	4.49488
849	895	4.48754
849	896	1.88139
849	901	1.9871
849	916	1.84687
849	952	2.00489
849	958	2.12458
850	890	1.77922
850	920	4.15187
850	923	4.16188
850	930	4.1732
850	933	1.93396
850	941	2.04925
850	944	4.43519
850	960	4.54464
850	976	4.82566
850	983	4.88085
850	984	2.28706
850	985	2.2774
850	987	4.39735
850	995	4.77714
850	999	5.31569
851	859	4.19639
851	877	1.86908
851	993	2.60767
851	996	2.54702
852	981	2.5975
852	989	2.5447
853	867	4.20293
853	986	4.84141
854	873	2.0159
854	883	4.41682
854	905	2.02414
854	910	1.94369
854	944	2.13203
854	953	2.24619
854	961	2.08546
855	857	1.9501
855	865	4.37357
855	880	1.87594
855	928	4.3923
855	953	2.1653
855	966	2.06098
855	997	2.41142
856	862	1.9247
856	864	4.19865
856	891	4.25248
856	919	2.08677
856	937	4.62472
856	944	2.12207
856	954	2.30394
856	957	2.03614
856	979	2.27664
857	876	4.45944
857	894	2.19094
857	909	4.34576
857	952	2.17707
857	968	4.84702
857	996	5.40266
858	862	4.22582
858	914	2.12358
858	931	4.41862
858	938	2.12791
858	984	2.46618
858	993	5.22008
859	908	2.00246
859	909	1.99957
859	950	2.30632
859	978	2.11308
860	866	4.53533
860	881	4.50853
860	886	2.00351
860	919	2.19212
860	940	2.1461
861	875	3.84692
861	918	3.95359
861	950	4.13273
861	960	2.32379
861	965	2.34375
861	989	4.74027
861	990	4.77224
861	994	4.8213
861	998	5.00482
862	931	4.48029
862	945	1.94555
862	966	2.19126
862	974	2.49792
862	993	5.28175
863	867	2.05269
863	869	2.00465
863	876	2.00142
863	886	4.45436
863	888	4.45452
863	926	1.92704
863	985	2.35202
863	988	2.30101
864	891	4.40181
864	944	2.05576
864	970	2.24519
864	973	2.25723
864	974	2.37226
864	986	2.29079
864	996	2.39367
864	998	2.37133
865	924	2.10961
865	928	4.56709
865	934	4.58041
865	951	2.06041
865	977	1.9977
865	983	2.15868
865	992	2.30228
865	993	2.37244
866	881	4.64477
866	904	2.16216
866	905	2.00191
866	906	1.81138
866	962	2.23669
866	983	2.29459
867	900	2.25818
867	937	2.31673
867	951	4.62555
867	986	4.87138
868	919	4.27272
868	935	4.4597
868	962	4.77541
868	984	2.5815
868	989	2.46696
869	884	2.03458
869	916	2.01407
869	918	2.04737
870	931	4.36638
870	932	4.60219
870	943	2.18039
870	961	4.7864
870	964	4.82591
870	976	2.51926
870	995	4.87943
871	905	2.11117
871	948	4.69027
871	952	2.11837
871	962	2.34595
871	966	2.22889
871	967	4.86441
871	969	2.3593
872	905	4.57376
872	946	2.39198
872	967	4.97802
872	976	2.42558
872	978	5.10681
872	996	2.57495
873	883	1.9178
873	895	4.57208
873	900	2.20004
873	963	2.43898
874	909	4.29043
874	912	4.34906
874	934	4.44424
874	953	2.11139
874	956	1.91832
874	964	2.0167
874	987	2.1199
874	995	2.37097
875	898	1.98663
875	922	4.27822
875	931	1.93449
875	933	4.47139
875	941	4.57448
875	942	4.57607
875	950	4.50984
875	969	2.2647
875	971	2.08726
875	977	4.88494
875	987	2.24712
875	989	5.11738
875	990	5.14935
875	998	5.38193
876	909	4.41851
876	913	2.24721
876	939	2.2871
876	954	2.45141
876	968	4.91976
876	988	2.45986
876	996	5.47541
877	884	4.10415
877	891	2.01989
877	920	4.12178
877	923	4.13179
877	930	4.14311
877	944	4.4051
877	960	4.51455
877	972	2.23782
877	973	2.24023
877	974	4.76334
877	976	4.79557
877	980	2.24688
877	983	4.85076
877	985	2.28011
877	987	4.36726
877	995	4.74705
877	999	5.2856
878	898	2.21995
878	955	4.79045
878	956	4.87218
879	880	4.21163
879	896	4.48489
879	899	4.50494
879	902	1.96666
879	905	1.97995
879	944	2.08784
879	966	2.09768
879	979	4.94727
879	993	5.22924
879	998	2.40341
879	1000	2.4278
880	896	4.51405
880	899	4.5341
880	912	2.2067
880	923	2.19315
880	962	2.3305
880	977	2.22741
880	979	4.97644
880	993	5.2584
881	884	2.00978
881	887	2.1611
881	984	2.49896
882	885	3.83411
882	906	3.93376
882	908	3.87764
882	958	4.46939
882	969	4.57706
882	970	4.69312
882	976	2.32766
882	985	4.72193
882	988	4.81583
882	991	5.06463
882	995	2.51286
882	997	5.16762
882	998	2.45468
882	1000	5.13564
883	933	1.93183
883	956	1.95503
883	979	2.1885
883	994	2.37805
883	998	2.3495
884	923	4.44102
884	928	2.1331
884	930	4.45234
884	944	4.71433
884	960	4.82378
884	976	5.1048
884	983	5.15999
884	987	4.67649
884	993	2.53916
884	996	2.47852
884	999	5.59483
885	906	3.98456
885	908	3.92844
885	969	4.62787
885	970	4.74392
885	976	2.57491
885	985	4.77273
885	988	4.86664
885	990	2.68767
885	991	5.11543
885	997	5.21843
885	1000	5.18644
886	888	4.57832
886	951	2.2414
886	954	2.33675
886	969	2.29513
887	894	4.36616
887	897	4.50505
887	945	4.87117
887	959	2.37048
887	997	2.65222
888	924	2.40231
888	983	2.45139
888	998	2.58216
889	892	4.46268
889	907	2.16285
889	910	1.97101
889	943	2.00903
889	951	4.74267
889	961	2.11279
889	963	2.33567
889	975	2.20501
889	978	2.16617
889	987	2.28203
890	934	2.23568
890	939	4.42086
890	940	4.53871
890	947	4.616
890	949	2.18726
890	953	4.53499
890	963	4.48324
890	965	2.23283
890	968	4.69553
890	969	2.26221
890	971	2.08477
890	980	4.95609
890	981	5.07969
890	983	2.30675
890	992	5.26062
890	993	2.52051
890	994	5.12826
891	931	2.16996
891	937	4.82787
892	898	2.04981
892	915	2.14599
892	951	4.73821
892	957	2.1017
892	989	2.3241
893	908	4.06697
893	911	2.0455
893	912	2.26419
893	957	2.17515
893	958	4.65872
893	970	4.88245
893	985	4.91126
893	987	4.55078
893	988	5.00516
893	991	5.25396
893	997	5.35695
893	1000	5.32497
894	897	4.54354
894	945	4.90965
894	957	2.20605
894	999	2.48242
895	945	1.98231
895	973	2.41965
895	977	2.24199
895	981	2.40745
895	985	2.45953
896	899	4.80736
896	902	2.03343
896	909	2.04791
896	925	2.05586
896	930	2.16425
896	931	1.96465
896	957	2.06868
896	979	5.24969
896	981	2.34388
897	909	1.94959
897	939	2.07387
897	952	1.95561
897	955	2.26009
897	968	2.09803
897	1000	2.39626
898	936	4.55731
898	938	4.7747
898	963	4.62219
898	966	4.90553
898	971	5.09684
898	973	2.44244
898	986	2.47601
899	902	2.11151
899	935	2.03982
899	964	2.25218
899	977	2.25651
899	979	5.26975
900	914	3.84529
900	930	2.32581
900	939	4.30111
900	940	4.41896
900	947	4.49626
900	953	4.41524
900	957	4.55347
900	963	4.36349
900	968	4.57579
900	980	4.83634
900	981	4.95994
900	992	5.14088
900	994	5.00851
900	995	2.68991
901	923	2.24987
901	937	2.25624
901	955	4.89013
901	956	4.97186
901	972	2.45938
901	984	2.51132
902	903	4.19991
902	904	4.29681
902	910	4.14214
902	911	4.32059
902	952	4.79327
902	954	4.66848
902	965	4.9615
902	972	5.0768
902	973	4.95118
902	975	5.08902
902	976	2.44616
902	980	2.46573
902	982	5.20231
902	984	5.14985
903	904	4.16327
903	910	4.0086
903	911	4.18705
903	947	2.37372
903	948	2.48436
903	952	4.65973
903	954	4.53494
903	965	4.82796
903	972	4.94327
903	973	4.81764
903	975	4.95548
903	982	5.06877
903	984	5.01632
903	988	2.53516
904	910	4.10551
904	911	4.28396
904	952	4.75664
904	954	4.63185
904	965	4.92487
904	969	2.57142
904	972	5.04017
904	973	4.91455
904	975	5.05239
904	984	5.11322
905	912	2.27402
905	967	5.13532
905	978	5.26412
906	918	1.85498
906	919	2.04508
906	929	3.92153
906	942	2.02082
906	945	1.84451
906	961	2.03381
906	969	4.72752
906	970	4.84357
906	978	2.08719
906	985	4.87238
906	988	4.96628
906	991	5.21508
906	995	2.45412
906	997	5.31807
906	1000	5.28609
907	915	4.72171
907	916	4.72308
907	945	5.00876
907	948	4.89708
907	998	2.69786
908	912	2.2781
908	929	3.86541
908	943	2.12466
908	947	2.30388
908	958	4.56372
908	966	2.28483
908	969	4.6714
908	970	4.78745
908	975	2.32065
908	976	2.46354
908	988	4.91016
908	991	5.15896
908	997	5.26195
908	1000	5.22997
909	912	4.36346
909	935	2.07921
909	953	2.38625
909	972	2.47115
909	996	5.36173
910	911	4.12928
910	924	2.32617
910	938	2.10319
910	941	2.20364
910	952	4.60197
910	954	4.47717
910	964	2.20993
910	965	4.77019
910	972	4.8855
910	973	4.75987
910	975	4.89771
910	982	5.011
910	983	2.37525
910	984	4.95855
910	986	4.73034
910	989	2.32692
911	940	2.08189
911	952	4.78042
911	954	4.65563
911	965	4.94864
911	972	5.06395
911	973	4.93833
911	975	5.07617
911	982	5.18945
911	984	5.137
911	992	2.49162
911	993	2.56177
912	913	2.35958
912	934	4.51727
912	991	2.52159
913	922	4.19368
913	934	2.4702
913	941	4.48994
913	942	4.49153
913	943	4.34972
913	950	4.42529
913	964	2.37595
913	977	4.80039
913	989	5.03284
913	990	5.06481
913	994	5.11387
913	998	5.29739
914	920	2.22341
914	921	4.40182
914	925	4.32298
914	926	4.49953
914	939	4.30217
914	940	4.42002
914	953	4.4163
914	957	4.55453
914	980	4.8374
914	981	4.961
914	984	2.5382
914	992	5.14193
914	994	5.00957
915	916	4.84193
915	945	5.12761
915	948	5.01592
916	945	5.12898
916	948	5.0173
916	954	2.30197
916	982	2.3391
916	995	2.49384
916	997	2.48038
917	935	2.18936
917	988	2.57257
917	992	2.71064
918	932	1.97834
918	933	4.57806
918	937	2.14932
918	941	4.68115
918	942	4.68273
918	943	4.54093
918	950	4.6165
918	970	2.34283
918	976	2.34195
918	977	4.9916
918	986	2.38843
918	990	5.25601
918	994	5.30508
918	998	5.4886
919	921	2.31435
919	935	4.66509
919	962	4.9808
919	971	2.3063
919	988	2.53382
920	923	4.45865
920	930	4.46998
920	932	2.13995
920	944	4.73197
920	950	2.51506
920	960	4.84142
920	974	5.0902
920	976	5.12244
920	983	5.17762
920	987	4.69412
920	995	5.07392
920	999	5.61246
921	925	4.87846
921	926	5.05501
921	995	2.7234
921	999	2.54009
922	933	4.52558
922	941	4.62867
922	942	4.63026
922	943	4.48845
922	946	4.33939
922	950	4.56402
922	971	2.29177
922	977	4.93912
922	994	5.2526
922	998	5.43612
923	930	4.47998
923	944	4.74197
923	974	5.10021
923	976	5.13244
923	983	5.18763
923	987	4.70413
923	995	5.08393
923	996	2.70626
923	999	5.62247
924	929	4.27567
924	949	5.03183
924	959	5.15627
925	926	4.97616
925	937	2.27596
925	944	2.28004
925	945	2.04417
925	966	2.28988
925	987	2.40271
926	956	2.11625
926	965	2.30603
926	979	2.34973
926	986	2.43019
926	989	2.33162
926	994	2.53928
927	943	2.28253
927	955	4.98362
927	956	5.06535
927	967	2.5703
928	934	4.59913
928	973	2.57275
928	987	2.49396
928	1000	2.71125
929	930	2.37796
929	945	2.13245
929	949	4.515
929	952	2.26763
929	956	2.28941
929	959	4.63945
929	962	2.49522
929	969	4.56483
929	975	2.41397
929	978	2.37513
929	985	4.7097
929	988	4.8036
929	991	5.0524
929	997	5.15539
929	1000	5.12341
930	932	2.21338
930	944	4.7533
930	960	4.86275
930	974	5.11154
930	976	5.14377
930	977	2.41224
930	983	5.19896
930	987	4.71546
930	995	5.09525
930	999	5.63379
931	940	2.10751
931	955	2.39263
931	961	5.09311
931	963	2.36515
931	964	5.13262
931	974	2.50533
931	993	5.47455
931	995	5.18614
931	998	2.5044
932	961	5.32892
932	964	5.36843
932	989	2.3402
932	991	2.34343
932	995	5.42195
933	934	2.39042
933	941	4.82184
933	942	4.82343
933	943	4.68162
933	952	2.17601
933	964	2.29618
933	973	2.47817
933	977	5.13229
933	987	2.39937
933	990	5.39671
933	998	5.62929
933	1000	2.61666
934	990	2.79383
935	945	1.95005
935	951	2.27244
935	962	5.16778
935	968	2.22765
935	976	2.37446
935	983	2.37071
935	993	2.58447
935	994	2.53004
936	938	4.97038
936	941	2.41193
936	944	2.39874
936	957	2.31281
936	963	4.81788
936	966	5.10122
936	971	5.29253
936	981	2.588
936	991	2.53843
937	975	2.42037
938	963	5.03526
938	966	5.3186
938	990	2.59284
938	991	2.43122
938	993	2.69009
939	940	4.87584
939	943	2.24604
939	947	4.95314
939	953	4.87213
939	957	5.01036
939	963	4.82038
939	968	5.03267
939	969	2.53662
939	978	2.40318
939	980	5.29323
939	981	5.41683
939	988	2.5867
939	992	5.59776
940	944	2.29747
940	947	5.07099
940	953	4.98997
940	955	2.50126
940	957	5.1282
940	963	4.93822
940	980	5.41107
940	981	5.53467
940	992	5.71561
940	994	5.58324
940	1000	2.63743
941	942	4.92652
941	943	4.78471
941	950	4.86028
941	970	2.58142
941	977	5.23538
941	985	2.63333
941	989	5.46783
941	990	5.4998
941	994	5.54886
941	998	5.73238
942	943	4.7863
942	946	4.63724
942	950	4.86187
942	965	2.43011
942	969	2.45949
942	977	5.23697
942	980	2.52736
942	989	5.46941
942	990	5.50139
942	992	2.64764
942	998	5.73397
