# Nodes: 1000, Edges: 12302, Weighted: 1
835	930	2.88018
835	931	2.94142
835	955	3.10824
835	961	3.1362
835	967	3.21868
835	969	3.2852
835	972	3.30013
835	977	3.21602
835	985	3.34159
836	860	2.4925
836	861	3.64932
836	865	4.2409
836	866	2.5371
836	890	2.45912
836	898	2.54549
836	899	2.75488
836	900	2.65612
836	928	2.87646
836	932	2.88823
836	940	2.92457
836	948	2.92631
836	950	2.94159
836	951	2.9224
836	957	2.98435
836	969	3.58725
836	987	4.77898
836	988	3.39783
836	989	3.38358
836	997	3.47441
837	858	3.08241
837	859	2.82074
837	860	4.24197
837	861	3.08297
837	918	3.34586
837	980	4.65129
837	984	3.54819
837	995	3.83246
837	1000	3.86423
838	867	2.78552
838	893	2.87795
838	895	4.49173
838	896	2.82149
838	907	2.8271
838	913	4.61389
838	926	2.88539
838	933	3.00933
838	934	2.97176
838	943	3.12257
838	944	3.11539
838	952	3.12335
838	986	3.40266
838	998	3.38698
839	849	2.79457
839	850	2.42848
839	872	3.66393
839	881	3.7088
839	887	3.382
839	919	2.90434
839	922	2.84511
839	929	3.04567
839	930	2.93527
839	931	2.9965
839	953	3.17457
839	955	3.16332
839	961	3.19128
839	967	3.27376
839	969	3.34028
839	972	3.35521
839	977	3.2711
839	985	3.39668
839	987	4.15565
840	860	2.60091
840	866	2.64551
840	874	2.56196
840	890	2.56753
840	898	2.6539
840	900	2.76454
840	905	2.77296
840	926	4.4418
840	928	2.98487
840	932	2.99664
840	940	3.03298
840	948	3.03473
840	950	3.05
840	951	3.03081
840	971	3.17538
840	988	3.50624
840	989	3.49199
840	998	3.42059
841	871	3.18104
841	883	3.89841
841	901	3.27941
841	937	4.09342
841	962	3.48659
841	986	5.20209
841	987	3.68981
841	989	3.70541
842	845	2.33113
842	864	2.38615
842	894	2.57909
842	902	4.01455
842	921	2.69578
842	924	2.77396
842	937	2.78835
842	939	2.72924
842	941	2.63035
842	942	2.86071
842	945	2.83653
842	947	2.82592
842	949	2.86489
842	954	2.85318
842	963	3.00921
842	964	2.97313
842	965	3.00153
842	966	3.01457
842	968	2.99009
842	994	3.20372
842	995	3.39155
843	975	3.48485
843	984	4.82152
843	990	3.58798
844	865	3.06883
844	869	3.1691
844	884	4.23998
844	886	3.05716
844	903	3.14455
844	914	3.26754
844	916	3.21955
844	946	3.22101
844	974	3.50748
844	979	3.55056
844	999	3.77896
845	848	2.54276
845	856	4.02014
845	864	2.50233
845	894	2.69527
845	921	2.81196
845	924	2.89014
845	937	2.90453
845	939	2.84542
845	942	2.97689
845	945	2.95271
845	947	2.9421
845	954	2.96936
845	963	3.12539
845	964	3.08931
845	965	3.11771
845	966	3.13075
845	968	3.10627
845	991	5.42156
845	995	3.50773
846	855	3.07603
846	878	3.13388
846	915	4.62284
846	978	3.60685
846	982	4.95429
846	993	3.75106
847	848	2.39127
847	864	2.35084
847	893	4.44908
847	921	2.66048
847	924	2.73866
847	937	2.75304
847	939	2.69394
847	941	2.59505
847	945	2.80123
847	947	2.79062
847	949	2.82958
847	954	2.81788
847	963	2.9739
847	964	2.93783
847	965	2.96623
847	966	2.97926
847	968	2.95479
847	984	3.07197
847	990	4.61852
847	994	3.16842
847	995	3.35625
847	999	3.35378
848	883	3.92203
848	921	2.90741
848	924	2.98559
848	937	2.99998
848	939	2.94087
848	942	3.07234
848	945	3.04816
848	947	3.03755
848	949	3.07652
848	963	3.22084
848	964	3.18476
848	965	3.21316
848	966	3.2262
848	968	3.20172
848	977	5.06571
848	995	3.60318
848	999	3.60071
849	855	3.74171
849	869	3.50757
849	922	3.04871
849	929	3.24927
849	931	3.2001
849	953	3.37817
849	961	3.39488
849	967	3.47736
849	969	3.54388
849	972	3.55881
849	985	3.60028
850	858	2.66701
850	861	2.66758
850	910	4.86235
850	918	2.93047
850	922	2.68261
850	929	2.88317
850	953	3.01207
850	955	3.00083
850	961	3.02878
850	967	3.11126
850	969	3.17778
850	972	3.19271
850	977	3.1086
850	984	3.13279
850	995	3.41707
850	1000	3.44884
851	859	2.70778
851	863	2.85334
851	872	2.88841
851	883	3.01066
851	889	2.91255
851	904	2.99883
851	909	3.05871
851	918	3.64654
851	920	3.12328
851	923	3.1622
851	925	3.13713
851	971	4.96392
851	991	3.54966
851	994	3.53167
851	1000	3.75127
852	876	3.05126
852	877	3.12133
852	906	3.27586
852	956	3.33298
852	957	3.29467
852	959	3.46045
852	983	3.63218
852	985	4.69254
852	986	3.63818
853	885	3.0731
853	905	4.3613
853	907	4.69288
853	908	4.87361
853	973	3.48731
853	979	3.54817
854	856	2.98152
854	857	2.96274
854	868	2.97227
854	884	3.00958
854	915	3.13993
854	917	3.14721
854	918	2.9963
854	967	4.25581
854	968	4.09782
854	970	3.36639
854	978	4.02333
854	993	4.68037
855	878	3.20293
855	903	3.7275
855	938	3.2578
855	978	3.6759
855	982	3.89195
855	991	4.69444
855	993	3.82011
856	857	3.01754
856	868	3.02708
856	880	3.60676
856	883	3.72388
856	884	3.06438
856	893	3.43619
856	897	3.18165
856	915	3.19473
856	917	3.20201
856	935	3.25618
856	955	4.48822
856	970	3.42119
857	868	3.00829
857	884	3.0456
857	897	3.16287
857	911	3.65252
857	914	3.09753
857	915	3.17595
857	917	3.18323
857	935	3.2374
857	966	4.94069
857	970	3.40241
857	999	5.03639
858	859	2.80638
858	861	3.06861
858	894	4.25576
858	918	3.33151
858	940	4.30595
858	984	3.53383
858	995	3.8181
858	996	3.99683
858	1000	3.84988
859	861	2.80694
859	872	2.72534
859	889	2.74948
859	905	3.94415
859	908	2.85937
859	909	2.89565
859	918	3.06984
859	920	2.96022
859	923	2.99913
859	925	2.97407
859	983	4.6615
859	984	3.27216
859	991	3.3866
859	994	3.36861
859	995	3.55643
859	1000	3.58821
860	866	2.63446
860	874	2.55091
860	885	2.87307
860	890	2.55649
860	898	2.64286
860	900	2.75349
860	928	2.97383
860	932	2.9856
860	940	3.02194
860	948	3.02368
860	950	3.03895
860	951	3.01977
860	971	3.16434
860	975	3.24491
860	989	3.48095
860	997	3.57178
860	998	3.40955
861	918	3.33207
861	941	4.45543
861	964	3.7479
861	970	4.76149
861	984	3.53439
861	995	3.81866
861	1000	3.85044
862	880	2.99862
862	882	2.99989
862	943	4.86337
862	946	3.20475
862	952	4.54283
862	993	3.72866
863	864	4.16247
863	872	2.8709
863	883	2.99315
863	889	2.89504
863	904	2.98133
863	908	3.00493
863	909	3.0412
863	917	3.428
863	920	3.10578
863	925	3.11962
863	938	3.10317
863	993	4.81978
863	1000	3.73377
864	894	2.75029
864	921	2.86698
864	924	2.94516
864	937	2.95955
864	939	2.90044
864	942	3.03191
864	945	3.00773
864	947	2.99712
864	949	3.03609
864	963	3.18041
864	964	3.14433
864	965	3.17273
864	966	3.18577
864	968	3.16129
864	984	3.27848
864	994	3.37493
864	999	3.56028
865	879	3.2005
865	886	3.1313
865	903	3.21869
865	904	4.40586
865	914	3.34168
865	916	3.29369
865	933	4.30887
865	946	3.29514
865	969	4.17777
865	974	3.58162
865	979	3.62469
865	999	3.85309
866	874	2.59551
866	886	4.31165
866	890	2.60108
866	898	2.68745
866	899	2.89684
866	900	2.79809
866	901	3.97634
866	905	2.80651
866	932	3.0302
866	940	3.06654
866	948	3.06828
866	950	3.08355
866	951	3.06437
866	957	3.12631
866	975	3.2895
866	988	3.53979
866	998	3.45415
867	893	3.11875
867	896	3.06229
867	907	3.06789
867	926	3.12619
867	933	3.25012
867	934	3.21255
867	943	3.36336
867	944	3.35618
867	952	3.36414
867	960	4.12961
867	973	3.5055
867	976	3.88317
867	986	3.64345
867	987	4.3688
867	998	3.62777
868	884	3.05513
868	897	3.1724
868	899	3.8171
868	913	3.03304
868	915	3.18548
868	917	3.19276
868	935	3.24693
868	961	4.2352
868	970	3.41194
868	992	4.85623
868	999	4.60635
869	879	3.30076
869	886	3.23156
869	903	3.31895
869	914	3.44194
869	946	3.39541
869	957	4.12547
869	967	4.19504
869	974	3.68188
869	979	3.72496
869	999	3.95336
870	872	4.44368
870	875	2.87151
870	888	3.07176
870	891	3.03109
870	906	3.05251
870	911	3.28136
870	927	3.1621
870	938	4.66086
870	958	3.43875
870	981	3.54826
870	990	3.69763
870	991	3.61083
870	996	3.84348
871	898	5.06636
871	901	3.42166
871	944	4.31202
871	960	4.88607
871	987	3.83205
871	989	3.84765
872	889	2.93011
872	904	3.0164
872	908	3.04
872	909	3.07628
872	920	3.14085
872	923	3.17976
872	925	3.1547
872	938	3.13825
872	964	4.38584
872	991	3.56723
872	994	3.54924
872	1000	3.76884
873	917	4.35783
873	970	3.49408
873	980	3.69464
873	982	3.75684
873	985	3.69224
874	885	2.83411
874	890	2.51753
874	898	2.6039
874	899	2.81329
874	900	2.71453
874	905	2.72296
874	928	2.93487
874	932	2.94664
874	940	2.98298
874	948	2.98472
874	950	3
874	951	2.98081
874	971	3.12538
874	988	3.45624
874	989	3.44199
874	997	3.53283
874	1000	6.04145
875	884	4.34799
875	888	2.9501
875	891	2.90942
875	906	2.93084
875	911	3.15969
875	927	3.04044
875	948	4.34152
875	958	3.31709
875	980	4.53071
875	981	3.4266
875	987	3.54533
875	990	3.57596
875	991	3.48916
875	996	3.72181
876	877	3.15681
876	957	3.33015
876	972	5.43509
876	983	3.66765
876	986	3.67366
877	937	4.6628
877	959	3.56599
877	983	3.73772
877	986	3.74373
877	990	4.34956
878	938	3.31565
878	978	3.73375
878	993	3.87796
879	886	3.18882
879	889	3.93846
879	903	3.27621
879	914	3.39921
879	916	3.35122
879	917	3.34758
879	946	3.35267
879	974	3.63915
879	979	3.68222
879	983	3.64773
879	990	3.33675
879	999	3.91062
880	882	3.03634
880	885	3.48327
880	887	2.99727
880	892	3.15884
880	921	4.26368
880	933	3.77615
880	946	3.2412
880	971	3.38694
880	977	3.49315
880	986	5.18677
880	993	3.76511
880	997	4.04242
881	895	3.24526
881	910	3.2556
881	912	3.26975
881	913	3.21954
881	940	4.6162
881	941	3.10134
881	960	5.22155
881	976	3.58932
881	978	3.68183
881	992	3.81695
882	887	2.99853
882	892	3.16011
882	906	4.47014
882	925	3.8886
882	971	3.3882
882	974	4.31093
882	977	3.49441
882	993	3.76637
882	995	5.27136
883	889	3.05236
883	904	3.13864
883	908	3.16225
883	909	3.19852
883	920	3.2631
883	923	3.30201
883	925	3.27694
883	938	3.26049
883	991	3.68948
883	994	3.67149
883	1000	3.89109
884	897	3.20971
884	915	3.22279
884	917	3.23007
884	935	3.28424
884	970	3.44925
884	976	4.6649
885	899	3.13545
885	900	3.03669
885	919	4.09795
885	940	3.30514
885	948	3.30688
885	950	3.32216
885	951	3.30297
885	957	3.36492
885	979	3.63134
885	994	4.85027
885	997	3.85498
886	903	3.20701
886	914	3.33001
886	916	3.28201
886	946	3.28347
886	965	5.03312
886	974	3.56995
886	979	3.61302
886	994	5.57153
886	999	3.84142
887	892	3.12104
887	926	4.69976
887	931	4.95521
887	956	3.43013
887	971	3.34914
887	977	3.45535
887	993	3.72731
888	891	3.10968
888	906	3.13109
888	911	3.35994
888	916	3.2805
888	936	4.24891
888	958	3.51734
888	960	4.33334
888	981	3.62685
888	987	3.74558
888	991	3.68942
888	996	3.92206
889	904	3.04054
889	908	3.06414
889	909	3.10041
889	920	3.16499
889	923	3.2039
889	925	3.17883
889	991	3.59137
889	994	3.57338
889	1000	3.79298
890	898	2.60948
890	899	2.81886
890	900	2.72011
890	905	2.72853
890	928	2.94044
890	932	2.95222
890	940	2.98856
890	948	2.9903
890	950	3.00557
890	951	2.98639
890	957	3.04833
890	967	5.17633
890	971	3.13095
890	975	3.21152
890	977	5.4602
890	988	3.46181
890	989	3.44756
890	997	3.5384
890	998	3.37617
891	906	3.09042
891	911	3.31927
891	927	3.20002
891	935	5.42519
891	958	3.47667
891	974	5.10362
891	987	3.70491
891	990	3.73554
891	996	3.88139
892	946	3.36496
892	969	4.50712
892	971	3.51071
892	977	3.61692
892	993	3.88888
893	896	3.15472
893	907	3.16032
893	926	3.21862
893	933	3.34255
893	934	3.30498
893	943	3.4558
893	944	3.44861
893	952	3.45658
893	966	4.87454
893	973	3.59793
893	978	4.33986
893	981	4.37216
893	986	3.73588
893	998	3.7202
894	921	3.05992
894	924	3.1381
894	933	3.95222
894	937	3.15249
894	939	3.09338
894	941	2.99449
894	942	3.22485
894	945	3.20067
894	947	3.19006
894	948	4.24934
894	949	3.22903
894	954	3.21732
894	963	3.37335
894	964	3.33727
894	965	3.36567
894	966	3.37871
894	968	3.35423
894	994	3.56787
894	999	3.75322
895	904	3.5525
895	910	3.34393
895	912	3.35809
895	913	3.30788
895	925	3.19113
895	932	4.32083
895	941	3.18968
895	976	3.67765
895	978	3.77016
895	992	3.90529
896	907	3.10386
896	926	3.16216
896	933	3.28609
896	934	3.24852
896	943	3.39934
896	944	3.39215
896	952	3.40011
896	956	4.72292
896	973	3.54147
896	986	3.67942
896	998	3.66374
897	915	3.34006
897	917	3.34734
897	935	3.40151
897	940	3.77557
897	953	4.01449
897	970	3.56652
898	899	2.90524
898	900	2.80648
898	905	2.81491
898	917	4.7876
898	928	3.02682
898	932	3.03859
898	940	3.07493
898	948	3.07667
898	950	3.09194
898	951	3.07276
898	957	3.1347
898	971	3.21733
898	975	3.2979
898	989	3.53394
898	997	3.62477
898	998	3.46254
899	900	3.01587
899	905	3.0243
899	928	3.23621
899	932	3.24798
899	940	3.28432
899	948	3.28606
899	950	3.30133
899	951	3.28215
899	971	3.42672
899	975	3.50729
899	989	3.74333
900	902	3.69736
900	905	2.92554
900	928	3.13745
900	932	3.14922
900	940	3.18556
900	948	3.18731
900	950	3.20258
900	951	3.18339
900	957	3.24534
900	971	3.32796
900	972	5.24551
900	975	3.40853
900	989	3.64457
900	996	3.98165
900	998	3.57317
901	930	4.95515
901	962	3.72721
901	987	3.93042
901	989	3.94603
901	996	3.78636
902	943	4.27514
902	995	4.52737
903	914	3.4174
903	916	3.3694
903	946	3.37086
903	974	3.65734
903	979	3.70041
903	992	5.66594
903	999	3.92881
904	908	3.15042
904	909	3.1867
904	920	3.25127
904	923	3.29019
904	925	3.26512
904	938	3.24867
904	965	4.70172
904	991	3.67765
904	994	3.65966
904	1000	3.87926
905	928	3.14587
905	940	3.19399
905	948	3.19573
905	950	3.211
905	951	3.19182
905	957	3.25376
905	971	3.33638
905	975	3.41695
905	979	4.49897
905	988	3.66724
905	996	3.27562
905	997	3.74383
905	998	3.5816
906	927	3.22144
906	958	3.49809
906	974	4.26142
906	981	3.60759
906	987	3.72633
906	990	3.75696
906	991	3.67016
906	996	3.90281
907	912	4.40381
907	926	3.16776
907	933	3.29169
907	934	3.25412
907	936	3.33393
907	943	3.40494
907	944	3.39775
907	952	3.40572
907	963	4.60882
907	973	3.54707
907	986	3.68502
907	998	3.66935
908	909	3.2103
908	920	3.27488
908	923	3.31379
908	925	3.28872
908	938	3.27227
908	950	4.10299
908	969	3.74987
908	991	3.70126
908	994	3.68327
908	1000	3.90287
909	920	3.31115
909	923	3.35006
909	925	3.325
909	933	3.94255
909	989	5.41129
909	991	3.73753
909	994	3.71954
909	1000	3.93914
910	912	3.36843
910	913	3.31822
910	941	3.20002
910	976	3.68799
910	978	3.7805
910	987	5.14775
910	992	3.91562
911	927	3.45028
911	953	4.22212
911	958	3.72693
911	981	3.83644
911	987	3.95518
911	990	3.98581
912	913	3.33237
912	941	3.21417
912	942	4.70555
912	976	3.70215
912	978	3.79465
912	992	3.92978
913	976	3.65194
913	978	3.74444
913	983	3.76536
913	987	4.63831
913	992	3.87957
914	916	3.4924
914	946	3.49385
914	948	3.50924
914	966	4.48109
914	974	3.78033
914	979	3.8234
914	982	3.64165
914	998	5.18496
914	999	4.0518
915	917	3.36041
915	918	3.59164
915	921	4.37192
915	924	4.34801
915	935	3.41459
915	970	3.5796
915	988	4.33386
916	946	3.44586
916	947	4.05405
916	966	4.82388
916	974	3.73234
916	979	3.77541
916	999	4.00381
917	935	3.42187
917	946	4.5944
917	970	3.58688
917	987	4.84649
918	975	4.4332
918	984	3.79729
918	986	4.90419
918	995	4.08156
918	1000	4.11333
919	922	3.15847
919	929	3.35903
919	930	3.24863
919	931	3.30987
919	949	5.03252
919	953	3.48793
919	955	3.47669
919	961	3.50464
919	967	3.58712
919	969	3.65364
919	972	3.66857
919	977	3.58446
919	985	3.71004
920	923	3.41464
920	925	3.38957
920	938	3.37312
920	960	4.75402
920	991	3.8021
920	994	3.78411
920	1000	4.00371
921	924	3.2548
921	937	3.26918
921	939	3.21008
921	942	3.34154
921	944	4.52125
921	945	3.31737
921	947	3.30675
921	949	3.34572
921	954	3.33402
921	963	3.49004
921	964	3.45397
921	965	3.48236
921	966	3.4954
921	968	3.47093
921	984	3.58811
921	999	3.86992
922	930	3.1894
922	931	3.25064
922	953	3.4287
922	955	3.41746
922	961	3.44542
922	967	3.5279
922	969	3.59442
922	972	3.60935
922	977	3.52524
922	985	3.65081
923	925	3.42848
923	938	3.41203
923	991	3.84102
923	994	3.82303
923	996	4.46999
923	1000	4.04263
924	934	4.72227
924	937	3.34736
924	939	3.28826
924	942	3.41972
924	945	3.39555
924	947	3.38494
924	949	3.4239
924	954	3.4122
924	963	3.56822
924	964	3.53215
924	968	3.54911
924	984	3.66629
924	994	3.76274
924	999	3.9481
925	928	4.42194
925	933	3.52193
925	938	3.38697
925	959	4.24484
925	991	3.81595
925	993	4.91325
925	994	3.79796
925	1000	4.01756
926	933	3.34999
926	934	3.31242
926	936	3.39223
926	943	3.46324
926	944	3.45605
926	952	3.46402
926	967	5.37953
926	973	3.60537
926	979	5.54309
926	986	3.74332
926	998	3.72764
927	929	4.9538
927	958	3.60768
927	981	3.71719
927	987	3.83592
927	990	3.86656
927	991	3.77976
927	996	4.0124
928	940	3.4059
928	950	3.42291
928	951	3.40373
928	971	3.5483
928	975	3.62887
928	988	3.87916
928	989	3.86491
928	998	3.79351
929	930	3.38996
929	931	3.4512
929	953	3.62926
929	955	3.61802
929	961	3.64598
929	967	3.72846
929	969	3.79498
929	972	3.80991
929	985	3.85137
929	988	4.30975
929	993	5.2516
930	931	3.3408
930	935	3.3778
930	953	3.51886
930	955	3.50762
930	961	3.53557
930	962	5.41389
930	964	4.89268
930	967	3.61806
930	969	3.68458
930	972	3.69951
930	976	3.65064
930	990	3.84082
931	953	3.5801
931	955	3.56885
931	961	3.59681
931	967	3.67929
931	969	3.74581
931	972	3.76074
931	977	3.67663
931	985	3.80221
932	948	3.41941
932	950	3.43469
932	951	3.4155
932	975	3.64064
932	988	3.89093
932	989	3.87668
932	997	3.96751
932	998	3.80528
933	934	3.43635
933	943	3.58717
933	944	3.57998
933	952	3.58795
933	973	3.7293
933	975	4.72595
933	977	5.03695
933	986	3.86725
933	998	3.85158
934	936	3.47859
934	943	3.5496
934	944	3.54242
934	952	3.55038
934	973	3.69173
934	986	3.82968
934	990	4.24737
934	998	3.81401
935	957	5.16302
935	970	3.64105
935	976	3.74888
935	990	3.93906
935	994	5.62266
936	943	3.6294
936	952	3.63018
936	960	3.76828
936	965	5.34174
936	973	3.77154
936	979	5.65365
936	982	3.94499
936	998	3.89381
937	939	3.30264
937	942	3.43411
937	945	3.40993
937	947	3.39932
937	949	3.43829
937	954	3.42658
937	963	3.58261
937	964	3.54653
937	965	3.57493
937	966	3.58797
937	968	3.56349
937	984	3.68068
937	994	3.77713
937	995	3.96495
937	999	3.96248
938	978	3.78862
938	987	5.63305
938	991	3.7995
938	993	3.93283
938	1000	4.00111
939	941	3.14465
939	942	3.375
939	945	3.35082
939	947	3.34021
939	949	3.37918
939	954	3.36748
939	963	3.5235
939	964	3.48743
939	965	3.51582
939	966	3.52886
939	968	3.50439
939	978	5.75729
939	984	3.62157
939	994	3.71802
939	995	3.90584
939	999	3.90338
940	944	4.24981
940	948	3.45575
940	950	3.47103
940	951	3.45184
940	954	5.05638
940	971	3.59641
940	975	3.67698
940	988	3.92727
940	989	3.91302
940	997	4.00385
940	998	3.84162
941	942	3.27612
941	947	3.24133
941	949	3.28029
941	952	5.07006
941	954	3.26859
941	963	3.42461
941	964	3.38854
941	965	3.41694
941	966	3.42997
941	968	3.4055
941	976	3.53374
941	978	3.62624
941	984	3.52269
941	992	3.76137
941	994	3.61913
941	995	3.80696
941	999	3.80449
942	945	3.48229
942	947	3.47168
942	949	3.51065
942	953	4.45698
942	954	3.49894
942	963	3.65497
942	964	3.61889
942	965	3.64729
942	966	3.66033
942	968	3.63585
942	975	4.94161
942	984	3.75304
942	994	3.84949
942	999	4.03484
943	944	3.69323
943	952	3.70119
943	953	5.10747
943	986	3.9805
943	998	3.96482
944	952	3.69401
944	964	4.06432
944	973	3.83537
944	976	4.60872
944	986	3.97332
944	994	5.39054
944	998	3.95764
945	947	3.4475
945	949	3.48647
945	951	5.17463
945	954	3.47476
945	963	3.63079
945	964	3.59472
945	965	3.62311
945	966	3.63615
945	968	3.61167
945	984	3.72886
945	994	3.82531
945	995	4.01313
945	999	4.01067
945	1000	5.85193
946	969	4.46376
946	971	3.59306
946	974	3.73379
946	979	3.77687
946	993	3.97123
946	999	4.00527
947	949	3.47586
947	954	3.46415
947	963	3.62018
947	964	3.58411
947	965	3.6125
947	966	3.62554
947	968	3.60106
947	980	4.77176
947	984	3.71825
947	994	3.8147
947	995	4.00252
948	950	3.47277
948	951	3.45358
948	957	3.51553
948	960	4.90488
948	971	3.59815
948	988	3.92901
948	989	3.91476
948	997	4.0056
948	998	3.84336
949	954	3.50312
949	963	3.65915
949	964	3.62307
949	965	3.65147
949	966	3.6645
949	968	3.64003
949	984	3.75722
949	988	4.87748
949	994	3.85366
949	995	4.04149
950	951	3.46885
950	957	3.5308
950	971	3.61342
950	985	5.7422
950	988	3.94428
950	989	3.93003
950	997	4.02087
950	1000	5.33406
951	971	3.59424
951	975	3.67481
951	976	5.00973
951	981	5.20131
951	988	3.9251
951	989	3.91085
951	997	4.00168
951	998	3.83945
952	955	5.20321
952	973	3.84333
952	986	3.98128
952	998	3.9656
953	955	3.74692
953	961	3.77487
953	966	5.51029
953	967	3.85736
953	969	3.92388
953	972	3.93881
953	977	3.85469
953	985	3.98027
953	997	4.50761
954	955	5.71157
954	963	3.64744
954	964	3.61137
954	965	3.63976
954	966	3.6528
954	968	3.62832
954	984	3.74551
954	994	3.84196
954	995	4.02978
954	999	4.02732
955	961	3.76363
955	967	3.84611
955	969	3.91263
955	972	3.92756
955	977	3.84345
955	985	3.96903
956	991	5.39262
956	999	5.52527
957	975	3.73675
957	981	5.45009
957	983	3.91106
957	986	3.91707
957	988	3.98704
957	989	3.97279
957	998	3.9014
957	1000	6.00922
958	981	3.99384
958	987	4.11257
958	990	4.14321
958	991	4.05641
958	996	4.28905
959	960	3.94164
959	961	5.50274
959	962	3.91975
959	983	4.07684
959	986	4.08285
959	996	4.41619
960	962	3.95627
960	982	4.15487
961	967	3.87407
961	969	3.94059
961	972	3.95552
961	973	5.62438
